	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Fbxo44_nmdSE_3	mean_2_var_4	0.034884646447518056	0.000999000999000999	0.003768527487692573	7.284332099600165e-06	3.391393961125323e-05
Fbxw11_1	mean_2_var_4	0.08121829106545231	0.000999000999000999	0.003768527487692573	4.76203157642598e-21	4.686593452442994e-20
Fbxw11_5	mean_2_var_4	0.020154806590629615	0.01098901098901099	0.0319855839621579	0.003038180408129489	0.009966836058352186
Fbxw11_9	mean_2_var_4	0.06125924584286951	0.000999000999000999	0.003768527487692573	3.3666960073780067e-13	2.564364621711677e-12
Fbxw11_nmdSE_1	mean_2_var_4	0.018623189912159676	0.01098901098901099	0.0319855839621579	0.004966555026579046	0.015500017885147791
Fnbp1l_3	mean_2_var_4	0.2524876911952851	0.000999000999000999	0.003768527487692573	6.032313618245281e-171	2.0325829615375626e-169
Fnbp1l_4	mean_2_var_4	0.25794476246236414	0.000999000999000999	0.003768527487692573	3.677952172492613e-178	1.2827664770026867e-176
Fopnl_7	mean_2_var_4	0.016018342357355594	0.01898101898101898	0.050111906685611864	0.010817670230761578	0.031111295369268495
Gabrg2_1	mean_2_var_4	0.6835627058088564	0.000999000999000999	0.003768527487692573	0.0	0.0
Galt_2	mean_2_var_4	0.037623991943726676	0.000999000999000999	0.003768527487692573	1.8187964535289354e-06	9.130725630342231e-06
Gpcpd1_7	mean_2_var_4	-0.007665937789811529	0.6473526473526473	0.7628554018595513	0.6034347728532804	0.7136396956765743
Gpm6b_5	mean_2_var_4	0.010980954713434635	0.027972027972027972	0.06968470126364863	0.03984845827943665	0.09243726378007008
Gpr85_1	mean_2_var_4	0.02565037472519658	0.01098901098901099	0.0319855839621579	0.0004228334667296458	0.0016579742245730492
Gprin1_1	mean_2_var_4	0.011143702526067119	0.024975024975024976	0.06284854386120209	0.03836095850242665	0.0891948368454084
Gria2_2	mean_2_var_4	0.028240953816767212	0.01098901098901099	0.0319855839621579	0.0001488483097539411	0.0006242836282507066
Gria2_nmdSE_1	mean_2_var_4	0.013238122873172853	0.02197802197802198	0.056523037118121205	0.022949439244891803	0.05856673327194468
Gusb_3	mean_2_var_4	0.008742346494252722	0.04795204795204795	0.10711086666142847	0.06544801018570211	0.13945406671937383
Gyg_2	mean_2_var_4	0.022554079723240857	0.01098901098901099	0.0319855839621579	0.0013372753863099363	0.004730433217053653
Hnrnpd_3	mean_2_var_4	-0.010497214856217964	0.7362637362637363	0.8368738180058936	0.7150340467215694	0.8062891008976064
Hp1bp3_1	mean_2_var_4	0.012527467779340407	0.024975024975024976	0.06284854386120209	0.027458036672144595	0.06764135923695595
Ints10_1	mean_2_var_4	0.04572092765351504	0.000999000999000999	0.003768527487692573	1.8363095049224672e-08	1.0832591382153902e-07
Ip6k2_nmdSE_1	mean_2_var_4	-0.000193489621130498	0.2647352647352647	0.38984718984718986	0.2928390863048315	0.43123266931407783
Ip6k2_nmdSE_2	mean_2_var_4	0.003891746597210232	0.12987012987012986	0.23513826792515313	0.16194462975293933	0.2826566496477993
Kansl1_3	mean_2_var_4	0.055819427493710654	0.000999000999000999	0.003768527487692573	2.0978054593464833e-11	1.4430578730729441e-10
Kat7_3	mean_2_var_4	0.00036901073063186194	0.23576423576423577	0.3588815472429561	0.27229567666827115	0.4073166329695433
Kcnip1_1	mean_2_var_4	0.20319286534961475	0.000999000999000999	0.003768527487692573	1.324934761274101e-112	3.376885006939632e-111
Kcnq2_8	mean_2_var_4	0.27993896120988043	0.000999000999000999	0.003768527487692573	9.07931295991246e-209	3.471091185443456e-207
Kif1a_5	mean_2_var_4	0.1914344212880778	0.000999000999000999	0.003768527487692573	1.6673708728379224e-100	4.042357677075353e-99
Kif3a_1	mean_2_var_4	0.43290998406957354	0.000999000999000999	0.003768527487692573	0.0	0.0
Kifap3_1	mean_2_var_4	0.4354306427272215	0.000999000999000999	0.003768527487692573	0.0	0.0
Klhl13_3	mean_2_var_4	-0.012131468547060117	0.7902097902097902	0.8693619606735268	0.7717807026529719	0.8468305314447373
Lrrc45_1	mean_2_var_4	-0.004939133771940813	0.4885114885114885	0.618180037658077	0.48708906165118	0.6122114754232102
Lsm6_4	mean_2_var_4	7.121301788856423e-06	0.2647352647352647	0.38984718984718986	0.2854303115520244	0.42219900250403614
Luzp1_1	mean_2_var_4	0.004853719774415186	0.0979020979020979	0.18642660021970367	0.1377612231300308	0.25288025076869924
Map2_4	mean_2_var_4	0.2064569129724945	0.000999000999000999	0.003768527487692573	4.3584439574871515e-116	1.1400771825637444e-114
Map2k4_7	mean_2_var_4	0.026125172325201867	0.01098901098901099	0.0319855839621579	0.0003511271833534449	0.0013877551501126212
Map2k5_8	mean_2_var_4	-0.01001131316841532	0.7312687312687313	0.8340575087563039	0.6969515221350546	0.7934336100880649
Map4_15	mean_2_var_4	0.36738186916676313	0.000999000999000999	0.003768527487692573	0.0	0.0
March7_3	mean_2_var_4	0.029945898677147736	0.01098901098901099	0.0319855839621579	7.190958437700035e-05	0.0003121315583875037
Mbnl2_1	mean_2_var_4	0.4448873252032915	0.000999000999000999	0.003768527487692573	0.0	0.0
Mbnl2_2	mean_2_var_4	0.13534728680061137	0.000999000999000999	0.003768527487692573	2.073737523804119e-52	3.2980721578580714e-51
Mettl17_3	mean_2_var_4	0.011351479740394667	0.024975024975024976	0.06284854386120209	0.03652801073935169	0.08543257099980137
Mettl17_4	mean_2_var_4	0.007585898170744813	0.06593406593406594	0.1374617118418771	0.08292995736154057	0.16737538602511945
Micu1_4	mean_2_var_4	0.3038395763144881	0.000999000999000999	0.003768527487692573	8.31453450292059e-245	3.593324911262203e-243
Mtmr14_5	mean_2_var_4	-0.016265132816062945	0.8871128871128872	0.9311406650371804	0.8832406921676371	0.9246353322955569
Nasp_5	mean_2_var_4	0.024785481906202823	0.01098901098901099	0.0319855839621579	0.0005894196013195335	0.002245276541198563
Nfix_1	mean_2_var_4	0.0054083014854171925	0.0979020979020979	0.18642660021970367	0.12499934889893999	0.23576727287579954
Nktr_nmdSE_2	mean_2_var_4	0.10941772330364406	0.000999000999000999	0.003768527487692573	1.5175267666414408e-35	1.9589890987553144e-34
Nlgn3_2	mean_2_var_4	0.017475784319320883	0.01098901098901099	0.0319855839621579	0.007060347837059914	0.021363731354756634
Nme6_10	mean_2_var_4	-0.012621783761182087	0.8161838161838162	0.8847183351000145	0.7874776614116249	0.8578112826774302
Nova1_1	mean_2_var_4	0.3293993313258923	0.000999000999000999	0.003768527487692573	1.507185788188441e-286	7.134012730758622e-285
Nrbp1_1	mean_2_var_4	0.00904947454036419	0.04395604395604396	0.10137426378725684	0.06132306777703891	0.1336735293210015
Ntan1_1	mean_2_var_4	0.10342823869650618	0.000999000999000999	0.003768527487692573	3.9335362609846134e-32	4.710765112552657e-31
Ntan1_7	mean_2_var_4	0.01897694050013875	0.01098901098901099	0.0319855839621579	0.004443509685527169	0.013999520213673552
Ntan1_8	mean_2_var_4	0.09306110433513849	0.000999000999000999	0.003768527487692573	1.1930518430444788e-26	1.3031797054793539e-25
Ntan1_9	mean_2_var_4	0.07780628904257718	0.000999000999000999	0.003768527487692573	1.4485016446932545e-19	1.3911213863044396e-18
Ogdh_5	mean_2_var_4	0.10347842442190247	0.000999000999000999	0.003768527487692573	3.689188118296569e-32	4.444912714650654e-31
Oprl1_nmdSE_2	mean_2_var_4	0.05825971796389542	0.000999000999000999	0.003768527487692573	3.4271570501576005e-12	2.4775229875321128e-11
Osbpl1a_7	mean_2_var_4	-0.0009713695036423196	0.2857142857142857	0.41581259150805266	0.3223763901349338	0.4597448088868353
Osbpl9_10	mean_2_var_4	0.06992558805484969	0.000999000999000999	0.003768527487692573	2.310007116719583e-16	2.0141641000168998e-15
Pantr1_1	mean_2_var_4	0.0011885979246821048	0.1998001998001998	0.31903839132754797	0.24370423071652175	0.37721112713941607
Patz1_3	mean_2_var_4	0.03489947727820485	0.000999000999000999	0.003768527487692573	7.231453246655922e-06	3.374678181772764e-05
Patz1_4	mean_2_var_4	0.053795012605329325	0.000999000999000999	0.003768527487692573	8.95480899678927e-11	5.993993362160629e-10
Pbx4_nmdSE_1	mean_2_var_4	0.001305567274013746	0.1958041958041958	0.31366538377013803	0.23976009754657684	0.37383770503732927
Pcbp2_2	mean_2_var_4	0.02349781863252292	0.01098901098901099	0.0319855839621579	0.0009519541362211721	0.0034534394576782672
Pcyt2_2	mean_2_var_4	-0.00614221870416491	0.5664335664335665	0.689993829699712	0.5388822614734016	0.6588548190708009
Pcyt2_4	mean_2_var_4	-0.005389492920132815	0.5154845154845155	0.6433039653378636	0.5064985925501243	0.6312973053226628
Pex5_1	mean_2_var_4	0.003898921341974797	0.12987012987012986	0.23513826792515313	0.1617545960152123	0.28257305525328824
Pex5_2	mean_2_var_4	0.005508618495059877	0.0979020979020979	0.18642660021970367	0.1227820663071888	0.23224619202539612
Phc3_nmdSE_1	mean_2_var_4	0.001063885490617196	0.2047952047952048	0.3249264701778668	0.247947742611011	0.3824050522193095
Phc3_nmdSE_2	mean_2_var_4	0.008731797115819746	0.04795204795204795	0.10711086666142847	0.06559342784061899	0.13960642814812574
Pip5k1c_2	mean_2_var_4	0.02962624957467386	0.01098901098901099	0.0319855839621579	8.262048820507645e-05	0.00035475060594317924
Pitpnb_3	mean_2_var_4	0.039932943703005756	0.000999000999000999	0.003768527487692573	5.28946791130014e-07	2.7745282869827647e-06
Ppp3ca_3	mean_2_var_4	0.2010106386163442	0.000999000999000999	0.003768527487692573	2.6341756940411174e-110	6.628786430068028e-109
Psmg4_1	mean_2_var_4	0.0033819176433702233	0.13986013986013987	0.24803493449781658	0.17582003187913686	0.3005418945621015
Pstk_1	mean_2_var_4	-0.007254391791718172	0.6343656343656343	0.7520088736546696	0.5862006835918202	0.6986612463912102
Pum2_2	mean_2_var_4	-0.006061134305333041	0.5664335664335665	0.689993829699712	0.5354024066656183	0.6554063943665328
Rabggtb_nmdSE_1	mean_2_var_4	0.011652483403943616	0.024975024975024976	0.06284854386120209	0.03400033671857241	0.08046746356728804
Ralgps2_nmdSE_1	mean_2_var_4	-0.019258472749810254	0.955044955044955	0.9721604560314238	0.9350831420012616	0.9628277944847271
Rap1gds1_1	mean_2_var_4	0.024061897684863484	0.01098901098901099	0.0319855839621579	0.0007733601005775452	0.002863016536216312
Rbm5_2	mean_2_var_4	0.005554975137870114	0.0979020979020979	0.18642660021970367	0.12176683027514679	0.23054519865427794
Rbms3_3	mean_2_var_4	-0.012938837870994091	0.8241758241758241	0.8895013781007266	0.7972830649631875	0.863759527600445
Rdh13_2	mean_2_var_4	-0.02540534765624588	0.9790209790209791	0.9889703792142817	0.9853302378903428	0.9953437565680902
Rhot1_4	mean_2_var_4	-0.0017290115664662386	0.33466533466533466	0.4688616527939995	0.3522679017770846	0.49282800051572423
Ric8b_4	mean_2_var_4	0.004366370695992152	0.1038961038961039	0.1957776820336062	0.14968680342757607	0.2671251034237175
Rnf152_1	mean_2_var_4	0.005344996862096548	0.0979020979020979	0.18642660021970367	0.12641286671711482	0.23811397839058374
Rpusd1_1	mean_2_var_4	-0.01811400214058404	0.949050949050949	0.9670493524927148	0.9179030733313649	0.9504121405118507
Rundc3b_2	mean_2_var_4	0.021218922539749527	0.01098901098901099	0.0319855839621579	0.0021275483198336196	0.007230027452699548
Scaf1_5	mean_2_var_4	-0.00403505679730034	0.44655344655344653	0.5794701382168744	0.44826376530319206	0.5764219698724099
Sema6d_7	mean_2_var_4	-0.00986709149407594	0.7222777222777222	0.8266483085135935	0.6914872433758328	0.7900008497631529
Sez6l2_3	mean_2_var_4	0.015348052813468452	0.01898101898101898	0.050111906685611864	0.013064520434529967	0.03637572356280892
Sgce_2	mean_2_var_4	-0.014128838809809042	0.8431568431568431	0.9036095979492206	0.8316054674557383	0.8878795216444725
Sorbs1_6	mean_2_var_4	0.015675122192761244	0.01898101898101898	0.050111906685611864	0.011922219199805892	0.03366672126308823
Sorbs2_12	mean_2_var_4	-0.0010050880729746293	0.2857142857142857	0.41581259150805266	0.32368432091180543	0.4606187759288971
Sorbs2_14	mean_2_var_4	0.0387159147114966	0.000999000999000999	0.003768527487692573	1.0218287703975275e-06	5.235555658634754e-06
Sorbs2_18	mean_2_var_4	0.21965047635287616	0.000999000999000999	0.003768527487692573	1.0277643014875057e-130	3.0495454199360616e-129
Spag9_6	mean_2_var_4	0.44293848289260435	0.000999000999000999	0.003768527487692573	0.0	0.0
Srek1_3	mean_2_var_4	-0.009706865763740986	0.7142857142857143	0.8203350664355864	0.6853665229420671	0.7853075778725241
Srsf3_nmdSE_1	mean_2_var_4	0.010786931882530599	0.027972027972027972	0.06968470126364863	0.04168271711514348	0.09613137079455364
St7_10	mean_2_var_4	0.012243476673630772	0.024975024975024976	0.06284854386120209	0.029455566038250006	0.07184989605403805
Stx3_nmdSE_1	mean_2_var_4	0.0024271805016204775	0.17682317682317683	0.28884509081715326	0.2037620109985997	0.33418497974242023
Tbc1d13_nmdSE_2	mean_2_var_4	-0.016781875820406144	0.9170829170829171	0.9525396233860184	0.8938333571442945	0.9322282461930923
Tenm2_4	mean_2_var_4	0.04391744112325709	0.000999000999000999	0.003768527487692573	5.449617141754838e-08	3.0604064626578017e-07
Thoc5_5	mean_2_var_4	-0.008502178186910032	0.6633366633366633	0.7752576641465531	0.6378054375906617	0.7423637060481472
Tk2_2	mean_2_var_4	0.020390727544145244	0.01098901098901099	0.0319855839621579	0.0028103791940637534	0.009280787105977977
Trim46_nmdSE_1	mean_2_var_4	-0.0023824715160473504	0.34865134865134867	0.48099852957590644	0.37881215225367104	0.5136025513667136
Trnau1ap_nmdSE_1	mean_2_var_4	0.039035350781328845	0.000999000999000999	0.003768527487692573	8.610362760812102e-07	4.434559888211e-06
Tsg101_4	mean_2_var_4	0.08189140710600815	0.000999000999000999	0.003768527487692573	2.389509072951204e-21	2.3751720185134965e-20
Ttc14_3	mean_2_var_4	-0.008920348391550864	0.6853146853146853	0.7962627670400902	0.654603805079427	0.7588345486124397
Ttc3_11	mean_2_var_4	0.18450756079509495	0.000999000999000999	0.003768527487692573	1.053465356089207e-93	2.3531338515790374e-92
Ttc3_15	mean_2_var_4	-0.004803888672224512	0.4885114885114885	0.618180037658077	0.4812641573421334	0.6080283186214421
Txndc11_1	mean_2_var_4	-0.00933608588461344	0.6953046953046953	0.8036428687591478	0.6710079526159485	0.7719697973382555
Ube2j1_2	mean_2_var_4	-0.014307013503468287	0.8431568431568431	0.9036095979492206	0.8364025774949237	0.8888376326760271
Usp15_3	mean_2_var_4	-0.025620913602591847	0.9790209790209791	0.9889703792142817	0.986173877922041	0.9956900301213903
Usp16_3	mean_2_var_4	-0.002323908490442132	0.34865134865134867	0.48099852957590644	0.3764076259586941	0.5121823137617275
Zmynd11_7	mean_2_var_4	-0.004632628810011351	0.4725274725274725	0.6025558790151477	0.47389401818085186	0.6012133427846417
Ablim2_6	mean_2_var_5	0.38188125738052003	0.000999000999000999	0.003768527487692573	0.0	0.0
Acot8_1	mean_2_var_5	0.051974549864380125	0.000999000999000999	0.003768527487692573	5.973505214999072e-10	3.830751086263921e-09
Ank2_11	mean_2_var_5	0.14154764427238964	0.000999000999000999	0.003768527487692573	8.01624210087629e-55	1.317048702193559e-53
Ankrd16_nmdSE_1	mean_2_var_5	0.003005416567847157	0.17282717282717283	0.2839507599838178	0.1828537320275319	0.30832334119655086
Atg16l1_4	mean_2_var_5	0.2341397497247161	0.000999000999000999	0.003768527487692573	6.2178833870154935e-142	1.9314300270916874e-140
Atxn2_7	mean_2_var_5	0.0012732983851284363	0.18281718281718282	0.296928561634444	0.23531786114560166	0.36951967453195583
Banp_3	mean_2_var_5	-0.0003421749406559488	0.21878121878121878	0.3400602524918397	0.2909274720515158	0.4290532748059447
Bnip2_nmdSE_1	mean_2_var_5	0.0956633716666454	0.000999000999000999	0.003768527487692573	5.1333509149394866e-27	5.669500899388722e-26
Brd8_3	mean_2_var_5	0.00871763347497637	0.04395604395604396	0.10137426378725684	0.06573018951038516	0.13960642814812574
Cadm1_3	mean_2_var_5	0.5047510769518286	0.000999000999000999	0.003768527487692573	0.0	0.0
Cadps_7	mean_2_var_5	0.33777975771708696	0.000999000999000999	0.003768527487692573	1.0530945146427827e-288	5.23387973777463e-287
Caly_1	mean_2_var_5	0.11808565713045689	0.000999000999000999	0.003768527487692573	2.462605869185905e-39	3.307878694555121e-38
Ccnl1_nmdSE_3	mean_2_var_5	0.005640963709093597	0.0969030969030969	0.18541227780881295	0.11837672568799307	0.2254146845476343
Ccnl1_nmdSE_4	mean_2_var_5	0.007681897473220526	0.08491508491508491	0.16713979090216713	0.08092406877368236	0.1650021012534159
Ctnna2_3	mean_2_var_5	0.311724936082824	0.000999000999000999	0.003768527487692573	6.612454176072414e-247	2.9212353115626577e-245
Dlg1_10	mean_2_var_5	0.10202226282549504	0.000999000999000999	0.003768527487692573	2.9031967928952136e-30	3.3950324848680497e-29
Dmwd_4	mean_2_var_5	-0.016508268084447237	0.9100899100899101	0.9462650320390907	0.8766091629931411	0.9186605250555427
Eif4g3_10	mean_2_var_5	0.0008710492336891119	0.1968031968031968	0.3150118802292715	0.2485929209889003	0.3828061401440231
Elmo2_2	mean_2_var_5	0.3924682455073632	0.000999000999000999	0.003768527487692573	0.0	0.0
Epn2_8	mean_2_var_5	0.07420241655584597	0.000999000999000999	0.003768527487692573	1.719369558247136e-17	1.5679388448602324e-16
Ercc8_5	mean_2_var_5	-0.03067721010671211	1.0	1.0	0.9960459308477868	0.9998738474529765
Ercc8_nmdSE_1	mean_2_var_5	0.03305668707893173	0.000999000999000999	0.003768527487692573	2.24027399719732e-05	0.00010053419201869689
Fbxw11_8	mean_2_var_5	0.004775054174059688	0.11388611388611389	0.21139644669056437	0.13750286950050467	0.25263928333364444
Fxr1_7	mean_2_var_5	0.01535244592595022	0.04395604395604396	0.10137426378725684	0.01356236512948246	0.03749927938443829
Gsk3b_5	mean_2_var_5	-0.018182601685828508	0.9100899100899101	0.9462650320390907	0.9090931863060996	0.9447345814827632
Hmgn3_3	mean_2_var_5	0.0015741412329935416	0.18281718281718282	0.296928561634444	0.22565091452525626	0.3580159761182837
Kif1b_8	mean_2_var_5	0.38039849490416044	0.000999000999000999	0.003768527487692573	0.0	0.0
Kif21a_7	mean_2_var_5	0.0068222188533717835	0.0969030969030969	0.18541227780881295	0.09543526313678674	0.1892581132866761
Lrrfip2_5	mean_2_var_5	0.21399958306981529	0.000999000999000999	0.003768527487692573	1.8800582984477066e-119	5.1199395853616995e-118
Lrrfip2_7	mean_2_var_5	0.21769387991954126	0.000999000999000999	0.003768527487692573	1.9849545706141768e-123	5.480680119973588e-122
Malsu1_1	mean_2_var_5	0.04004149524029048	0.000999000999000999	0.003768527487692573	7.194531533975174e-07	3.7326971805930863e-06
Med24_2	mean_2_var_5	-0.004146134964989639	0.4195804195804196	0.5538684423146575	0.4409465843679463	0.569591819183546
Mettl3_6	mean_2_var_5	0.026260913399124397	0.000999000999000999	0.003768527487692573	0.0003857446203260641	0.0015185352578380503
